url,method,req_headers,req_hash,resp_headers,resp_hash,status
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=53
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:14 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",dae1f23dbee70a708581e3551ee64becf0b891126b85112eb52ceb9f2c992d613691975a2c6c4a03c33bd71be745276eb976ae47d331830556fd4f1246301562,200
http://web/calendar.php?date=1778703736,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778617336
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=66
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:22:18 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:946
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",a8c5fca5defc912f2103103d3848c6f2f814f02efd91821f52aaabfbb2ebcd073853333a49fe87c50ee463b8b52ba78ed428ab6f386445b0f051d938d7e6d980,200
http://web/css/stylings.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""c29-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:838
Content-Type:text/css
",e6142d743628221ad60b6d12a0b444a077ed8ede2504b511ffffde908ffe459f09875b3901f9a63ec228906521c445248f9277e14f591205808d8dfc200df823,200
http://web/calendar.php?date=1778703757,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778617357
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=36
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:22:38 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:945
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",ca0639666b348cce93bd0d60b448eaf19f51a6a1741bccb672f017e5ee3d232b8b0fb97a19534cda58a718a1b7deac715514a4b5cf34f74964a3215b08fc320d,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=97
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:40 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1281
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",742225007b871895373ad3d7031d5d36e36315968c5b8ad4abf305bd7d8a681181f533b6337f40a44ce513074aef14fd2696765120378b859fd40d08ec741ad2,200
http://web/css/blueprint/screen.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/passcheck.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""24c7-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:2682
Content-Type:text/css
",c0995dbb8c323ef465d8cc5d7b640b1a5435beb529b0c6e55594b1c0f3db66e859d23f70cfe8d93285234e722d677fca7c8887bee81a636881b2f91f221f976e,200
http://web/calendar.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=18
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:24 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:943
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",d1f2995b6f848f5a0df90a14baf0795714f20c0fd2dc6785a50e7bb9ffb2c48a13b4aed55dcab21d4c980fadc9f8fab7d2dd74adbc58617c924e0ff34026c9d4,200
http://web/calendar.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=13
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:44 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:945
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",2890008e383597f4eb730f23a3fe76c4e5dd190a1243736be36beec5ecffb32d36922c564d0b0b811c4a3700502cba572f6651d2cdf1d0327fe711a56627a6b6,200
http://web/admin/index.php?page=login,POST,"Origin:http://web
Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/admin/index.php?page=login
Upgrade-Insecure-Requests:1
Content-Type:application/x-www-form-urlencoded
",548377f2e5696d602ebea5cf51b1a44ec490373d18d7bf7279cdf508a0ebb68c5b213972afdf381cd9fc180c48a33f3bd2a8d32cb3ef18fd7254e3947c1ddf31,"Keep-Alive:timeout=5, max=80
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:19 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:216
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",5398db21d8760e134663c49cc76aee622227344a88c40d54f39b024e4952c1178b5a5e241885617c87b3396d4416e2158858d0a46f2e25faf4f167cf5687286d,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=4
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:19:13 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",4058fa70da8c64e71634ba2499583a2bde34cff8c1daba6abe16bfb6bdf97a3b54c7c10e1fcb2b46ba6def381f24a739cc4a38f1efdd041b3d4022ffcad618c7,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=12
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:27 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:977
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",933cd5bb84f1052a3d4a623b13ec7c2a066751196b80ab7dbfdf3f43368a853c1c040316c7acf1c65acd748b70028c2efa26ad202836e98570b1173c86011978,200
http://web/users/sample.php?userid=1,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=77
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:21 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:982
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",9179e90febbb1848c64cbecb6e32ea9f0b0d57212c5497b9f8019cb62f403f43fda5864270e7f1a60143cafa05144c80addb56e9d8f5d44a86559ec00087ae4c,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=64
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:05 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1100
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",f5aeacefcfdfbcc619b16d4313d0fda78a7c57a24107547309c1d998ee8867c4d56d5c9d2d3ee106fceb0e93ae3fe7a28deafd4e23cc3cea70d31c728ce0322e,200
http://web/upload/house/our_house.128_128.jpg,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:image/avif,image/webp,image/apng,image/*,*/*;q=0.8
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=100
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:18:01 GMT
Accept-Ranges:bytes
ETag:""309c-547939fb8b440""
Content-Length:12444
Content-Type:image/jpeg
",7398d28ba3dbb6919f8252647510815990d20ed11d0df1881c26de538c790d1114201d4bbee0c5dbf69074677723ca5f4759e3c0f31ab392c87362001168c7d8,200
http://web/calendar.php?date=1778703724,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778617324
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=82
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:22:06 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:946
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",747110f2703d12875f3124fa874e11677296336181ece14ba2869cad55804cd7eec65d555f56e4305c681340d76361179fc4753505dbb4428c09685421453dc5,200
http://web/css/stylings.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=100
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""c29-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:838
Content-Type:text/css
",e6142d743628221ad60b6d12a0b444a077ed8ede2504b511ffffde908ffe459f09875b3901f9a63ec228906521c445248f9277e14f591205808d8dfc200df823,200
http://web/users/home.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778617281
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=42
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:23 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
http://web/calendar.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=95
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:42 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:942
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",a9db1f9567ce69ac301b934468fcd03763c40db071595c14310258ac89fa3634282e22a090483e07cf5de7421f520536a93eed3f8fec18efdb8eed1043983391,200
http://web/css/blueprint/screen.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""24c7-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:2682
Content-Type:text/css
",c0995dbb8c323ef465d8cc5d7b640b1a5435beb529b0c6e55594b1c0f3db66e859d23f70cfe8d93285234e722d677fca7c8887bee81a636881b2f91f221f976e,200
http://web/css/stylings.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/login.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""c29-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:838
Content-Type:text/css
",e6142d743628221ad60b6d12a0b444a077ed8ede2504b511ffffde908ffe459f09875b3901f9a63ec228906521c445248f9277e14f591205808d8dfc200df823,200
http://web/admin/index.php?page=login,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=72
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:26 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:216
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",d9a9118d3006781684ed784f0f6432998cf960427c6a196d993cd6b84592e49497156253ab7fe8e6b5afdcd7968877b3ddcd2513a1500f0cec8d31eeb8de929c,200
http://web/css/blueprint/print.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/sample.php?userid=1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""52d-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:674
Content-Type:text/css
",382bc7f4ad396de8dacb65598554ab8e1fe76b268c9b97e377be5fe694d07688463ac138e683332f401b64a7a2e8418a2a9f7f9d96e548ee8581d228368f7524,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778790148
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=46
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:22:30 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:977
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",ac6f750a16dabe9fd3a65f866f4fb38b2c29dc9c74955dca6d0af7df3048ec9aaf1556afe433f00a5d213d27ff50d91c399713e44552a3f6fc10342230836947,200
http://web/css/blueprint/print.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/tos.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""52d-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:674
Content-Type:text/css
",382bc7f4ad396de8dacb65598554ab8e1fe76b268c9b97e377be5fe694d07688463ac138e683332f401b64a7a2e8418a2a9f7f9d96e548ee8581d228368f7524,200
